1691.4121052653563 1.005007028579712
1691.4134941713487 1.0046775341033936
1691.4148830773402 1.0099430084228516
1691.416271983332 1.007870078086853
1691.4176608893245 1.0086090564727783
1691.4190497953157 1.0122178792953491
1691.4204387013078 1.0118920803070068
1691.4218276073007 1.005687952041626
1691.4232165132921 1.015322208404541
1691.4246054192836 1.012668490409851
1691.4259943252755 1.0134919881820679
1691.427383231267 1.0154086351394653
1691.4287721372589 1.0205632448196411
1691.4301610432517 1.0165274143218994
1691.4315499492432 1.0195834636688232
1691.4329388554675 1.0146161317825317
1691.4343277614598 1.0180668830871582
1691.4357166674527 1.0198343992233276
1691.4371055734446 1.0240442752838135
1691.438494479436 1.0260363817214966
1691.439883385428 1.0237624645233154
1691.4412722914194 1.0270681381225586
1691.4426611974109 1.0311180353164673
1691.4440501036365 1.0244617462158203
1691.4454390096287 1.0314265489578247
1691.44682791562 1.030435562133789
1691.4482168216123 1.0293328762054443
1691.4496057276042 1.0296887159347534
1691.4509946338285 1.0325078964233398
1691.4523835398209 1.0274317264556885
1691.4537724458135 1.035870909690857
1691.4551613518047 1.034437656402588
1691.4565502577962 1.0314019918441772
1691.4579391640214 1.0359822511672974
1691.4593280700128 1.040421962738037
1691.4607169760047 1.0386285781860352
1691.4621058819976 1.0351632833480835
1691.4634947882219 1.0354682207107544
1691.4648836942133 1.0364314317703247
1691.4662726002052 1.0379499197006226
1691.467661506198 1.0396636724472046
1691.4690504124233 1.040543794631958
1691.4704393184147 1.0350950956344604
1691.4718282244066 1.0378789901733398
1691.473217130398 1.0406252145767212
1691.4746060366224 1.040176510810852
1691.4759949426152 1.0412129163742065
1691.4773838486071 1.0445643663406372
1691.4787727548314 1.041460633277893
1691.4801616608238 1.0432076454162598
1691.481550566815 1.0430333614349365
1691.482939473039 1.0419453382492065
1691.484328379032 1.0415624380111694
1691.4857172850247 1.0414631366729736
1691.487106191249 1.044826865196228
1691.4884950972405 1.0439541339874268
1691.4898840032326 1.0395426750183105
1691.4912729094567 1.0416017770767212
1691.492661815449 1.0368703603744507
1691.494050721442 1.0385314226150513
1691.4954396276662 1.038051724433899
1691.4968285336577 1.0379329919815063
1691.4982174398824 1.0416332483291626
1691.4996063458752 1.0367251634597778
1691.5009952521 1.0343314409255981
1691.5023841580914 1.0378568172454834
1691.5037730640838 1.0394436120986938
1691.505161970308 1.0351862907409668
1691.5065508762996 1.037104845046997
1691.507939782525 1.0331543684005737
1691.5093286885171 1.0357376337051392
1691.5107175947414 1.0312798023223877
1691.5121065007334 1.0299468040466309
1691.5134954069576 1.030145525932312
1691.514884312949 1.0313184261322021
1691.5162732191748 1.0304834842681885
1691.5176621251676 1.023391604423523
1691.519051031159 1.0259997844696045
1691.5204399373833 1.0254265069961548
1691.521828843608 1.0191929340362549
1691.5232177495996 1.0207757949829102
1691.5246066558248 1.0225359201431274
1691.5259955618174 1.0187207460403442
1691.5273844680414 1.0210483074188232
1691.5287733740329 1.022895097732544
1691.530162280258 1.0154261589050293
1691.53155118625 1.017195701599121
1691.5329400924752 1.011234164237976
1691.5343289984671 1.0114637613296509
1691.5357179046919 1.0073446035385132
1691.5371068109162 1.0140128135681152
1691.5384957169076 1.010500431060791
1691.5398846231333 1.0137957334518433
1691.5412735291256 1.013875126838684
1691.5426624353497 1.0070886611938477
1691.5440513415747 1.0092518329620361
1691.5454402475661 1.0104588270187378
1691.5468291537904 1.0086722373962402
1691.5482180597833 1.0096763372421265
1691.549606966009 1.0092887878417969
1691.5509958722332 1.0050065517425537
1691.5523847782245 1.0088192224502563
1691.5537736844494 1.0083342790603638
1691.5551625906742 1.0093374252319336
1691.5565514966665 1.0069442987442017
1691.5579404028913 1.0048400163650513
1691.5593293091156 1.001696228981018
1691.560718215107 1.0010188817977905
1691.5621071213318 1.0031131505966187
1691.563496027557 0.994956374168396
1691.564884933549 1.000876784324646
1691.566273839774 0.9944539666175842
1691.5676627459989 0.9947394728660583
1691.5690516522232 0.9938234686851501
1691.5704405582146 0.9929779767990112
1691.5718294644403 0.9954295754432678
1691.573218370665 0.992764949798584
1691.5746072768893 0.9894816279411316
1691.5759961828817 0.9867026209831238
1691.577385089106 0.9915956854820251
1691.57877399533 0.9873954653739929
1691.5801629015555 0.9870592951774597
1691.5815518075478 0.9851651191711426
1691.5829407137721 0.9852340817451477
1691.5843296199969 0.9817911982536316
1691.585718526222 0.9842032194137573
1691.5871074324468 0.9993332624435425
1691.588496338439 0.9848085641860962
1691.589885244664 0.9872385263442993
1691.5912741508882 0.9880198836326599
1691.5926630571125 0.9856533408164978
1691.5940519633373 0.9863618612289429
1691.5954408695625 0.9844189286231995
1691.5968297755544 0.98212730884552
1691.5982186817791 0.9827860593795776
1691.5996075880043 0.9785072803497314
1691.6009964942286 0.9815695881843567
1691.602385400453 0.9829944968223572
1691.6037743066786 0.9802109599113464
1691.6051632129033 0.9778885841369629
1691.6065521191276 0.978981077671051
1691.6079410253524 0.9810685515403748
1691.6093299313438 0.9790852069854736
1691.6107188375681 0.9794642329216003
1691.6121077437938 0.9843491911888123
1691.613496650019 0.9865564107894897
1691.614885556243 0.9802480340003967
1691.616274462468 0.9802571535110474
1691.6176633686928 0.9814542531967163
1691.619052274918 0.982810914516449
1691.6204411811427 0.9841012954711914
1691.621830087368 0.9818552732467651
1691.623218993592 0.9849927425384521
1691.624607899816 0.9836456179618835
1691.6259968060413 0.9851800203323364
1691.627385712266 0.985195517539978
1691.6287746184912 0.9837521910667419
1691.630163524716 0.980473518371582
1691.6315524309402 0.9875084757804871
1691.6329413371645 0.9875359535217285
1691.6343302433893 0.9879999160766602
1691.635719149615 0.9818367958068848
1691.6371080558401 0.9802147746086121
1691.6384969620644 0.9813956022262573
1691.6398858682892 0.9801427125930786
1691.6412747745135 0.9823590517044067
1691.6426636807378 0.9781066179275513
1691.6440525869634 0.976915180683136
1691.6454414931882 0.9779843091964722
1691.6468303994125 0.9809960722923279
1691.6482193056377 0.9793981909751892
1691.6496082120952 0.9725783467292786
1691.6509971183202 0.9829137921333313
1691.6523860245452 0.977152943611145
1691.65377493077 0.9822782278060913
1691.6551638369942 0.9819350838661194
1691.6565527432185 0.9806460738182068
1691.6579416494437 0.9827790260314941
1691.6593305556685 0.9786604046821594
1691.660719462126 0.9812330007553101
1691.6621083683513 0.9850079417228699
1691.6634972745755 0.9832254648208618
1691.6648861807998 0.9844407439231873
1691.6662750870246 0.9827094078063965
1691.6676639932502 0.9844073057174683
1691.669052899708 0.9864584803581238
1691.6704418059321 0.9865975379943848
1691.6718307121573 0.9889925122261047
1691.6732196183816 0.987439751625061
1691.674608524606 0.9867433905601501
1691.6759974310644 0.9910501837730408
1691.6773863372891 0.9914207458496094
1691.6787752435134 0.993088960647583
1691.6801641497382 0.9932758808135986
1691.6815530559625 0.9885554313659668
1691.6829419624205 0.9907676577568054
1691.6843308686462 0.9932004809379578
1691.685719774871 0.9916459321975708
1691.6871086810952 0.991654098033905
1691.6884975875523 0.9918279051780701
1691.689886493777 0.9911233186721802
1691.6912754000023 0.9889886975288391
1691.6926643064598 0.9887499213218689
1691.694053212685 0.9913468360900879
1691.695442118909 0.9954039454460144
1691.696831025366 0.9929220080375671
1691.6982199315912 0.9951146841049194
1691.6996088378169 0.9956709742546082
1691.7009977440416 0.9938510656356812
1691.7023866504987 0.9985471367835999
1691.7037755567237 1.002921223640442
1691.7051644629478 0.9995817542076111
1691.7065533694058 0.9999985098838806
1691.7079422756315 0.9992740154266357
1691.7093311820886 1.0009936094284058
1691.7107200883129 1.0015558004379272
1691.7121089945376 1.0038678646087646
1691.7134979009948 1.0083707571029663
1691.7148868072195 1.0069184303283691
1691.7162757134452 1.0053154230117798
1691.7176646199032 1.003666877746582
1691.7190535261275 1.0047028064727783
1691.7204424325846 1.0081602334976196
1691.7218313388094 1.0073474645614624
1691.723220245267 1.0082679986953735
1691.7246091514921 1.0113544464111328
1691.7259980577169 1.0100136995315552
1691.727386964174 1.0075287818908691
1691.7287758703983 1.0104256868362427
1691.730164776856 1.0109620094299316
1691.7315536830815 1.0129331350326538
1691.7329425895396 1.0130757093429565
1691.7343314957639 1.0147706270217896
1691.7357204022214 1.0174849033355713
1691.7371093084457 1.018649935722351
1691.7384982149038 1.0182576179504395
1691.7398871211292 1.0173269510269165
1691.741276027586 1.021018385887146
1691.7426649338104 1.021320104598999
1691.7440538402684 1.0221171379089355
1691.7454427464927 1.0274699926376343
1691.748220559176 1.023018717765808
1691.7496094656335 1.0262641906738281
1691.752387278315 1.0255368947982788
1691.753776184773 1.0271090269088745
1691.7551650909977 1.025473952293396
1691.7565539974557 1.026145577430725
1691.7579429036805 1.032157301902771
1691.7593318101376 1.0298463106155396
1691.7607207165947 1.028058648109436
1691.7621096228195 1.0306369066238403
1691.7634985292775 1.0286998748779297
1691.7648874355023 1.029478907585144
1691.76627634196 1.0275325775146484
1691.7676652484179 1.0303243398666382
1691.7690541546422 1.0289579629898071
1691.7704430610997 1.027238368988037
1691.7718319675582 1.0289148092269897
1691.7732208737825 1.0280698537826538
1691.7773875929215 1.032426118850708
1691.7787764993795 1.036769986152649
1691.780165405838 1.034543514251709
1691.7815543120628 1.0329675674438477
1691.78294321852 1.0329759120941162
1691.784332124977 1.0313369035720825
1691.7857210312018 1.0328748226165771
1691.7871099376598 1.0339583158493042
1691.7884988441174 1.036180853843689
1691.7898877505754 1.033151626586914
1691.7912766567997 1.0339213609695435
1691.7926655632566 1.0340014696121216
1691.7940544697144 1.0320030450820923
1691.795443376172 1.0316874980926514
1691.7968322823972 1.0268633365631104
1691.7982211888548 1.0334705114364624
1691.7996100953128 1.0321412086486816
1691.80099900177 1.0316598415374756
1691.8023879082275 1.0296320915222168
1691.8037768144532 1.0268610715866089
1691.8051657209103 1.0251803398132324
1691.8065546273674 1.0247327089309692
1691.807943533825 1.026985764503479
1691.809332440282 1.0242209434509277
1691.810721346507 1.021652340888977
1691.8121102529653 1.0237478017807007
1691.8134991594225 1.0249369144439697
1691.8148880658796 1.0248634815216064
1691.8162769723376 1.0195401906967163
1691.8176658787952 1.0176481008529663
1691.8190547852532 1.0202921628952026
1691.820443691478 1.0172626972198486
1691.8218325979356 1.0140219926834106
1691.8232215043927 1.0172137022018433
1691.8246104108498 1.0132906436920166
1691.8259993173083 1.0121464729309082
1691.8287771302232 1.0104914903640747
1691.830166036681 1.0109754800796509
1691.8315549431386 1.009955883026123
1691.8357216622794 1.0075818300247192
1691.8371105687363 1.0065075159072876
1691.8384994751932 1.0050806999206543
1691.8398883816512 1.004840612411499
1691.8412772881084 1.0032058954238892
1691.842666194566 0.9998410940170288
1691.8440551010244 0.9995341897010803
1691.8454440074815 1.0040256977081299
1691.8468329139387 1.002140760421753
1691.8482218203962 1.0001178979873657
1691.8496107268543 1.0030215978622437
1691.8509996333119 1.0025864839553833
1691.85238853977 0.999747097492218
1691.8537774462275 0.9991098642349243
1691.8551663526846 1.0001184940338135
1691.8565552591417 1.0036721229553223
1691.8579441656002 0.9978887438774109
1691.8593330720578 1.002231478691101
1691.8607219787477 0.9987899661064148
1691.8621108852058 0.993967592716217
1691.8634997916633 0.9931704998016357
1691.8648886981205 0.992441713809967
1691.8676665110365 0.9874454140663147
1691.8690554174937 0.9893240332603455
1691.8704443239508 0.9864919781684875
1691.8718332304088 0.9851778149604797
1691.8732221368657 0.9869424700737
1691.8746110433235 0.9878532886505127
1691.8759999500148 0.9904996156692505
1691.877388856472 0.9830844402313232
1691.878777762929 0.9888232350349426
1691.8801666693867 0.9872019290924072
1691.8815555758447 0.9837225675582886
1691.8829444823023 0.9816602468490601
1691.8843333887598 0.9794421792030334
1691.8857222954507 0.9837963581085205
1691.8871112019078 0.9775326251983643
1691.888500108365 0.9835755228996277
1691.8898890148234 0.9816767573356628
1691.891277921281 0.983343243598938
1691.892666827971 0.9798726439476013
1691.8940557344285 0.9766724705696106
1691.8954446408866 0.9795379042625427
1691.8968335473437 0.9783586859703064
1691.8982224538013 0.982480525970459
1691.8996113604926 0.9824681878089905
1691.9010002669497 0.9831158518791199
1691.9023891734068 0.9805002212524414
1691.9037780798644 0.9804648756980896
1691.9051669865544 0.9806146621704102
1691.9065558930124 0.9777857065200806
1691.907944799471 0.9795606136322021
1691.9093337061606 0.9812583923339844
1691.9107226126175 0.9813053011894226
1691.9121115190756 0.976325511932373
1691.9135004255331 0.9719296097755432
1691.914889332224 0.9725538492202759
1691.9162782386816 0.974814772605896
1691.9176671451396 0.974480390548706
1691.9190560518293 0.9781922101974487
1691.9204449582862 0.9720749855041504
1691.9218338647447 0.9751454591751099
1691.9246116778927 0.9747129082679749
1691.9260005843503 0.9740433096885681
1691.9273894910402 0.970686674118042
1691.9287783974974 0.9737660884857178
1691.9301673041887 0.9758253693580627
1691.9315562106472 0.9755116701126099
1691.9329451171043 0.9769092798233032
1691.9343340237942 0.9779187440872192
1691.9357229302518 0.9795200824737549
1691.9371118369418 0.980502188205719
1691.9385007433993 0.9770559668540955
1691.9398896498578 0.9789289832115173
1691.9412785565478 0.9820842146873474
1691.942667463005 0.9789015054702759
1691.9440563696958 0.977600634098053
1691.9454452761534 0.9790818691253662
1691.9468341828438 0.9751660227775574
1691.9482230893018 0.9753454923629761
1691.9496119957594 0.9754024147987366
1691.9510009024493 0.9775173664093018
1691.9523898089064 0.9781285524368286
1691.9537787155978 0.9752326607704163
1691.9551676220553 0.9790841937065125
1691.9565565287453 0.9777357578277588
1691.9579454352033 0.9756974577903748
1691.9593343418933 0.9786293506622314
1691.9607232483504 0.9775118231773376
1691.9621121550417 0.978622317314148
1691.9635010615 0.9828587174415588
1691.9662788748797 0.9847216010093689
1691.9676677813377 0.9814781546592712
1691.9690566880276 0.9849333763122559
1691.9704455944852 0.9811872839927673
1691.9718345011765 0.9788506031036377
1691.9732234076337 0.9848337173461914
1691.9746123143236 0.9836702346801758
1691.976001221014 0.9850199818611145
1691.9773901274725 0.9841779470443726
1691.9787790341634 0.9822521209716797
1691.9801679406205 0.9827970266342163
1691.981556847311 0.9811077117919922
1691.9829457540009 0.9805036783218384
1691.984334660458 0.9782329201698303
