1699.7708090315502 1.0028765201568604
1699.7721979058772 1.0144331455230713
1699.7735867804365 1.0001496076583862
1699.7749756547637 0.9810223579406738
1699.7763645293242 0.997382640838623
1699.7777534036506 1.0006986856460571
1699.77914227821 1.0304044485092163
1699.7805311525374 0.982168436050415
1699.7819200268652 0.9893708825111389
1699.783308901425 1.0102291107177734
1699.7846977757515 0.9895206689834595
1699.7860866503113 0.9976201057434082
1699.7874755246378 0.9765745401382446
1699.788864399197 0.9811240434646606
1699.790253273525 0.9955044984817505
1699.7916421480857 0.9748058319091797
1699.7930310224122 0.9662737846374512
1699.7944198967386 0.9876071810722351
1699.7958087712984 0.984550952911377
1699.797197645625 0.9663986563682556
1699.7985865201852 0.9801622629165649
1699.799975394513 0.9816951751708984
1699.80136426884 0.9774830937385559
1699.8027531433993 0.9600949287414551
1699.8041420177258 0.975505530834198
1699.8055308922856 0.9739664793014526
1699.806919766613 0.9845981001853943
1699.8083086411727 0.9630725383758545
1699.8096975155001 1.0004644393920898
1699.811086389827 0.9573885798454285
1699.8124752643864 0.9900909662246704
1699.8138641387134 0.9570506811141968
1699.815253013274 0.9588237404823303
1699.8166418876006 0.9468799233436584
1699.818030761927 0.9690001010894775
1699.819419636487 0.9673685431480408
1699.8208085108142 0.9767307639122009
1699.8221973851412 0.94261234998703
1699.8235862597014 0.9701799750328064
1699.8249751340284 0.975780725479126
1699.8263640085877 0.9805770516395569
1699.8277528829142 0.9712271690368652
1699.8291417572414 0.9961383938789368
1699.8305306318018 0.9777456521987915
1699.8319195061292 0.9710279703140259
1699.8333083804557 0.9848939180374146
1699.8346972550155 0.9588289260864258
1699.836086129342 0.9533666968345642
1699.8374750036694 0.9576053619384766
1699.8388638782299 0.9847005009651184
1699.840252752557 0.962911069393158
1699.8416416268835 0.9789780378341675
1699.8430305014429 0.9670876264572144
1699.8444193757698 0.9883261919021606
1699.8458082500972 0.9517180323600769
1699.847197124657 0.976106584072113
1699.848585998984 0.964371383190155
1699.8499748733113 0.9455297589302063
1699.8513637478707 0.9497987627983093
1699.8527526221972 0.9682419300079346
1699.854141496525 0.9570004343986511
1699.8555303710848 0.9404355883598328
1699.8569192454113 0.9570407271385193
1699.8583081197382 0.9952318668365479
1699.8596969942985 0.9552469253540039
1699.861085868625 0.9743936657905579
1699.862474742952 0.9915667772293091
1699.8638636175126 0.943266749382019
1699.865252491839 0.9535279273986816
1699.8666413661656 0.9675701856613159
1699.8680302404925 0.9692349433898926
1699.8694191150532 0.9678074717521667
1699.8708079893806 0.9583667516708374
1699.8721968637071 0.9648099541664124
1699.873585738267 0.9742934107780457
1699.87636348692 0.962998628616333
1699.8777523612478 0.9934618473052979
1699.8791412358084 0.9593954086303711
1699.880530110135 0.960197389125824
1699.8819189844614 0.9693793654441833
1699.8833078590212 0.9820356369018555
1699.8846967333477 0.9665892124176025
1699.8860856076747 0.9670823812484741
1699.8874744820025 0.9532932043075562
1699.8888633565618 0.9884800910949707
1699.8902522308883 0.9791004657745361
1699.8916411052155 0.990399181842804
1699.8930299795427 0.9818797707557678
1699.8944188541025 0.9755221605300903
1699.8958077284299 0.9692071676254272
1699.8971966027568 0.9924619197845459
1699.8985854770833 0.9932162761688232
1699.8999743516426 0.9810992479324341
1699.9013632259705 0.9746497869491577
1699.9027521002984 1.0206505060195923
1699.9041409746249 0.9895985126495361
1699.9055298489513 0.9817710518836975
1699.9069187235111 1.0194436311721802
1699.9083075978376 0.9948651790618896
1699.9096964721648 0.9990936517715454
1699.9110853464924 0.9655352234840393
1699.9124742210527 1.0029586553573608
1699.9138630953792 0.9671988487243652
1699.9152519697057 1.0064325332641602
1699.9166408440326 0.9759184718132019
1699.91802971836 1.022315263748169
1699.9194185929198 1.0050265789031982
1699.9208074672467 0.9906117916107178
1699.9221963415741 1.006295919418335
1699.9235852159006 1.0003095865249634
1699.9249740902271 1.017116665840149
1699.926362964555 1.0107306241989136
1699.9277518391148 1.0017292499542236
1699.9291407134413 0.9804635643959045
1699.9305295877682 1.0114071369171143
1699.9319184620956 1.0145422220230103
1699.9333073364226 0.976608157157898
1699.9346962109828 1.0119590759277344
1699.9360850853097 0.9988788962364197
1699.9374739596362 1.0087224245071411
1699.9388628339627 1.016868233680725
1699.9402517082897 1.0083421468734741
1699.9416405826175 1.005676031112671
1699.9430294571778 1.0313924551010132
1699.9444183315043 1.0178030729293823
1699.9458072058312 0.9994890093803406
1699.9471960801577 1.025493860244751
1699.9485849544842 1.0372142791748047
1699.949973828812 1.004917025566101
1699.95136270314 0.9941546320915222
1699.9527515776992 0.9979791641235352
1699.9541404520257 1.0233149528503418
1699.9555293263527 1.0312291383743286
1699.9569182006796 1.0476677417755127
1699.958307075007 1.0327695608139038
1699.959695949334 1.032805323600769
1699.9610848236614 0.9884271025657654
1699.962473697988 1.0248141288757324
1699.963862572547 1.0368889570236206
1699.9652514468746 1.0265183448791504
1699.966640321202 1.0331109762191772
1699.9680291955285 1.0209219455718994
1699.9694180698555 1.024804949760437
1699.9708069441829 1.0455893278121948
1699.9721958185091 1.0288649797439575
1699.9735846928363 1.0184156894683838
1699.9749735671642 1.0354737043380737
1699.9763624417235 1.0392206907272339
1699.97775131605 1.0182512998580933
1699.979140190377 1.0420130491256714
1699.9805290647043 1.020944595336914
1699.9819179390313 1.0559027194976807
1699.9833068133582 1.0326993465423584
1699.9846956876856 1.0362237691879272
1699.9860845620121 1.030172348022461
1699.9874734363386 1.0271615982055664
1699.9888623106665 1.0359656810760498
1699.9902511849943 1.0363669395446777
1699.9916400593206 1.075615644454956
1699.9930289338797 1.0540891885757446
1699.9944178082071 1.0333977937698364
1699.9958066825336 1.0029865503311157
1699.9971955568606 1.0608162879943848
1699.9985844311884 1.0360682010650635
1699.9999733055156 1.0266811847686768
1700.0013621798419 1.0532176494598389
1700.0027510541684 1.0242735147476196
1700.0041399284958 1.0412876605987549
1700.0055288028227 1.0247350931167603
1700.00691767715 1.0130616426467896
1700.008306551477 1.0282269716262817
1700.0096954258042 1.0252436399459839
1700.0110843001305 1.003774881362915
1700.012473174457 1.0380035638809204
1700.0138620487849 1.0355849266052246
1700.0152509231123 1.0480992794036865
1700.0166397974388 1.0379133224487305
1700.0180286717657 1.0055676698684692
1700.0194175460927 1.0132559537887573
1700.02080642042 1.0343286991119385
1700.022195294747 1.0284128189086914
1700.0235841690744 1.0038877725601196
1700.024973043401 1.0067602396011353
1700.0263619177272 1.055019736289978
1700.0277507920543 1.0162187814712524
1700.0291396663822 1.0373985767364502
1700.0305285407092 1.0139307975769043
1700.0319174150357 1.02028226852417
1700.033306289363 1.0107375383377075
1700.0346951636895 1.0161410570144653
1700.0360840380158 1.0363181829452515
1700.0374729123434 1.0174747705459595
1700.0388617866713 1.0346170663833618
1700.0402506609978 1.0019603967666626
1700.0416395353243 1.0205727815628052
1700.0430284096517 1.0274215936660767
1700.044417283978 1.0244626998901367
1700.0458061583051 1.025479793548584
1700.047195032633 1.0132678747177124
1700.04858390696 1.0044536590576172
1700.0499727812864 1.0291690826416016
1700.051361655613 0.9970976114273071
1700.0527505299408 1.0079535245895386
1700.054139404268 1.002364993095398
1700.0555282785942 1.0294139385223389
1700.0569171529216 1.0125823020935059
1700.0583060272486 1.0035232305526733
1700.059694901575 0.9931374192237854
1700.0610837759025 0.9676553606987
1700.0624726502303 1.0037301778793335
1700.0638615243238 1.0197482109069824
1700.06525039865 0.9984191656112671
1700.0666392729775 1.0021275281906128
1700.0680281473044 1.0065078735351562
1700.0694170216318 0.9999719858169556
1700.0708058959588 1.0139198303222656
1700.072194770286 0.9909950494766235
1700.0735836446122 0.9840976595878601
1700.0749725189387 0.9704495072364807
1700.076361393266 0.9962871074676514
1700.077750267594 0.9845539331436157
1700.079139141921 0.985651969909668
1700.0805280162474 0.9925884008407593
1700.0819168903415 0.9796919226646423
1700.083305764668 0.9895615577697754
1700.0846946389954 0.9645147323608398
1700.0860835133233 0.9815828800201416
1700.0874723876502 0.9600133895874023
1700.0888612619767 0.9674372673034668
1700.0902501363032 0.9835828542709351
1700.0916390106302 0.9889301657676697
1700.0930278849576 0.9874602556228638
1700.0944167590517 0.978122353553772
1700.095805633379 0.9601540565490723
1700.097194507706 0.9642312526702881
1700.0985833820325 0.9844427108764648
1700.099972256359 0.9831454157829285
1700.1013611306869 0.9694104790687561
1700.1027500050138 0.9598216414451599
1700.1041388791075 0.9795761704444885
1700.105527753435 0.9909284710884094
1700.1069166277618 0.9583432674407959
1700.108305502089 0.9469452500343323
1700.1096943764162 0.9743549823760986
1700.1110832507431 0.9280464053153992
1700.1124721250696 0.9554334878921509
1700.1138609991633 0.9725399017333984
1700.1152498734907 0.9853511452674866
1700.1166387478186 0.9489771723747253
1700.1180276221455 0.9611474871635437
1700.119416496472 0.9581778049468994
1700.120805370799 0.9285830855369568
1700.1221942448926 0.9893441796302795
1700.1235831192191 0.9896441698074341
1700.124971993547 0.9598433971405029
1700.1263608678748 0.9977661967277527
1700.1277497422013 0.9328829646110535
1700.1291386165278 0.9870725274085999
1700.130527490622 0.944474995136261
1700.1319163649484 0.966563880443573
1700.1333052392758 0.9660636782646179
1700.1346941136035 0.9642234444618225
1700.1360829879306 0.9421535134315491
1700.1374718620243 0.9520586133003235
1700.1388607363508 0.9692287445068359
1700.1402496106787 0.98430335521698
1700.1416384850056 0.9563300609588623
1700.143027359332 0.9637905955314636
1700.1444162334265 0.9650182723999023
1700.1458051077536 0.9536544680595398
1700.1471939820801 0.9752622246742249
1700.148582856407 0.945279598236084
1700.149971730502 0.9550524353981018
1700.1513606048286 0.9830114841461182
1700.152749479155 0.9715089797973633
1700.154138353482 0.9504379630088806
1700.1555272278094 0.962595522403717
1700.1569161019036 0.9840721487998962
1700.158304976231 0.9888758659362793
1700.159693850558 0.9364205598831177
1700.1610827248844 0.9602698683738708
1700.162471598978 0.9756931066513062
1700.163860473305 0.9713118672370911
1700.1652493476329 0.9723720550537109
1700.1666382219603 0.9629481434822083
1700.168027096054 0.9819507002830505
1700.169415970381 0.9631386995315552
1700.1708048447074 0.9965375661849976
1700.1721937190343 0.95280921459198
1700.1735825931294 0.9762391448020935
1700.1749714674568 0.9621049761772156
1700.1763603417833 0.9926325678825378
1700.177749215877 0.9961163997650146
1700.1791380902039 0.9664605855941772
1700.180526964531 0.9808184504508972
1700.1819158388582 0.9881811738014221
1700.1833047129523 0.9578664898872375
1700.1846935872798 0.9541234970092773
1700.1860824616062 0.9678578972816467
1700.1874713357 0.9748855829238892
1700.1888602100275 0.9711493253707886
1700.1902490843547 1.0010253190994263
1700.1916379586812 0.9911078214645386
1700.1930268327753 0.9990456700325012
1700.1944157071027 0.9702518582344055
1700.1958045814292 0.967790424823761
1700.1971934555233 0.9594608545303345
1700.1985823298512 0.9921714067459106
1700.1999712041777 1.0029170513153076
1700.2013600782714 0.9872778058052063
1700.2027489525983 0.9688449501991272
1700.2041378269262 0.9909012317657471
1700.2055267010207 0.999522864818573
1700.206915575347 0.9866194725036621
1700.2083044496742 0.9765891432762146
1700.2096933237679 0.97100430727005
1700.2110821980943 0.9765291213989258
1700.2124710724222 1.002766728401184
1700.2138599465172 0.988743007183075
1700.2152488208437 1.0180487632751465
1700.21663769517 1.0080535411834717
1700.2180265692643 0.9953622817993164
1700.2194154435908 1.0109606981277466
1700.2208043179178 0.982232928276062
1700.2221931920128 1.012694001197815
1700.2235820663402 1.0069915056228638
1700.2249709406665 1.0447241067886353
1700.22635981476 1.0054773092269897
1700.2277486890878 0.9904483556747437
1700.2291375634152 1.0294990539550781
1700.2305264375088 1.015118956565857
1700.2319153118358 1.0061174631118774
1700.2333041859304 1.0117859840393066
1700.2346930602566 1.0043971538543701
1700.2360819345838 1.0146305561065674
1700.2374708086788 1.0420805215835571
1700.2388596830053 1.022761583328247
1700.240248557099 1.0251142978668213
1700.241637431426 1.003229022026062
1700.2430263057531 1.0171066522598267
1700.2444151798475 1.0125020742416382
1700.2458040541744 1.0331634283065796
1700.247192928269 1.0223047733306885
1700.2485818025955 1.0013104677200317
1700.249970676922 1.035617470741272
1700.251359551016 0.9931522607803345
1700.252748425344 1.0300068855285645
1700.254137299438 1.0195183753967285
1700.2555261737646 1.0000706911087036
1700.256915048092 1.0176013708114624
1700.2583039221856 1.0429291725158691
1700.2596927965126 1.0350240468978882
1700.2610816706076 1.0195552110671997
1700.2624705449346 1.0018681287765503
1700.2638594190282 1.0398463010787964
1700.2652482933547 1.0060739517211914
1700.2666371676821 1.0549850463867188
1700.2680260417762 1.0097256898880005
1700.2694149161036 1.0495035648345947
1700.2708037901978 1.021607518196106
1700.2721926645247 0.9946112632751465
1700.2735815386184 1.045512318611145
1700.2749704129449 1.0394738912582397
1700.27635928704 1.015926718711853
1700.2777481613673 1.0255967378616333
1700.2791370354607 1.0419697761535645
1700.280525909788 1.0450798273086548
1700.2819147841149 1.0397775173187256
1700.2833036582085 1.040405035018921
1700.284692532536 1.026360034942627
1700.286081406631 1.0328599214553833
1700.2874702809572 1.0231202840805054
1700.2888591550507 1.0067992210388184
1700.290248029378 1.049241304397583
1700.291636903473 1.043106198310852
1700.2930257778 1.031261920928955
1700.2944146518937 1.0204240083694458
1700.295803526221 1.0542044639587402
1700.2971924003145 1.0400100946426392
1700.2985812746408 1.0380713939666748
1700.2999701487358 1.0341840982437134
1700.3013590230637 1.0320396423339844
1700.3027478971574 1.0379154682159424
1700.3041367714839 1.0506958961486816
1700.3055256455782 1.0289137363433838
1700.3069145199045 1.0283620357513428
1700.308303393999 1.0489332675933838
1700.309692268327 1.0440903902053833
1700.311081142421 1.0221151113510132
1700.3124700167475 1.03794527053833
1700.3138588908412 1.0367341041564941
1700.3152477651684 1.0291166305541992
1700.3166366392627 1.0282682180404663
1700.3180255133568 1.0339171886444092
1700.3194143876842 1.0184303522109985
1700.3208032617783 1.0466076135635376
1700.3221921361048 0.9810499548912048
1700.3235810101994 1.040255069732666
1700.324969884527 1.0268384218215942
1700.3263587586205 1.0281802415847778
1700.327747632947 1.0165526866912842
1700.3291365070415 1.0228215456008911
1700.3305253813685 1.0118921995162964
1700.331914255463 1.0208261013031006
