2887.150301988302 1.0025005340576172
2887.1516908891144 1.0038045644760132
2887.1530797903924 1.0019983053207397
2887.154468691205 1.002337098121643
2887.155857592017 1.001757264137268
2887.1572464928286 1.0002901554107666
2887.1586353941066 1.0002883672714233
2887.160024294918 1.0001429319381714
2887.1614131957303 0.9994547963142395
2887.162802096542 0.9992758631706238
2887.164190997354 0.999596357345581
2887.165579898631 0.9990379810333252
2887.166968799443 0.9986182451248169
2887.168357700255 0.9988064169883728
2887.1697466010673 0.9989543557167053
2887.1711355018806 0.9996163845062256
2887.172524402692 0.9992126226425171
2887.173913303969 1.0017545223236084
2887.1753022047797 0.999927818775177
2887.176691105592 1.0013084411621094
2887.1780800064043 1.0014556646347046
2887.1794689072167 1.001519799232483
2887.180857808029 1.0013971328735352
2887.1822467088405 1.0005271434783936
2887.183635609653 1.0015113353729248
2887.1850245104642 1.0006122589111328
2887.1864134112766 1.0009510517120361
2887.1878023125537 1.0012441873550415
2887.189191213366 1.0007869005203247
2887.1905801141775 0.9988174438476562
2887.19196901499 1.000322699546814
2887.1933579158012 0.9992368221282959
2887.1947468166136 0.9998218417167664
2887.196135717426 0.9976913928985596
2887.1975246182383 0.9991981387138367
2887.1989135190506 0.9981419444084167
2887.200302419862 0.9988446235656738
2887.2016913206735 0.9990680813789368
2887.203080221485 0.9992384314537048
2887.2044691218316 0.998951256275177
2887.205858022644 0.999998927116394
2887.2072469234563 0.9996227025985718
2887.2086358242677 1.0012189149856567
2887.21002472508 1.0015325546264648
2887.2114136258915 1.0002639293670654
2887.2128025267043 1.000470757484436
2887.214191427516 1.0014979839324951
2887.2155803283276 1.002301812171936
2887.216969229139 1.0003292560577393
2887.2183581294858 1.0012822151184082
2887.219747030297 1.0026297569274902
2887.22113593111 1.0019909143447876
2887.222524831923 1.0020068883895874
2887.223913732734 1.0003933906555176
2887.2253026335466 1.0013740062713623
2887.2266915338923 1.002829909324646
2887.2280804347038 1.0022108554840088
2887.229469335515 1.001983642578125
2887.2308582363275 1.0033422708511353
2887.23224713714 1.0009325742721558
2887.2336360374866 1.002274751663208
2887.235024938298 1.0015374422073364
2887.2364138391104 1.0020332336425781
2887.237802739922 0.9998931884765625
2887.239191640269 1.0007028579711914
2887.240580541081 1.0013173818588257
2887.2419694418923 1.0022094249725342
2887.243358342238 1.001388669013977
2887.2447472430504 1.0007747411727905
2887.246136143862 0.9999043941497803
2887.247525044209 1.0019034147262573
2887.2489139450217 1.0016841888427734
2887.250302845833 1.0007915496826172
2887.25169174618 1.0014439821243286
2887.2530806469913 0.9994474649429321
2887.2544695478027 1.0001215934753418
2887.255858448149 0.9999207258224487
2887.2572473489618 0.9997212886810303
2887.2586362493075 0.9991548657417297
2887.26002515012 0.9984244108200073
2887.2614140509313 0.999267041683197
2887.262802951278 0.9988065361976624
2887.2641918520903 0.9991273880004883
2887.265580752437 0.9989285469055176
2887.2669696532494 0.9987897276878357
2887.2683585535947 0.9996406435966492
2887.2697474544057 0.9991598129272461
2887.2711363547523 0.9984639883041382
2887.272525255564 0.9990522861480713
2887.273914155911 0.9989811182022095
2887.2753030567237 1.0008944272994995
2887.2766919570695 0.998577356338501
2887.278080857882 1.0005066394805908
2887.2794697582276 1.0003474950790405
2887.280858659039 1.0020122528076172
2887.2822475593853 1.0008344650268555
2887.283636460198 1.000373125076294
2887.285025360544 0.9997749328613281
2887.286414261356 1.001227855682373
2887.287803161702 0.9999544024467468
2887.2891920620486 0.9996002316474915
2887.290580962861 1.000190019607544
2887.2919698632077 1.0002403259277344
2887.29335876402 0.9979344606399536
2887.2947476643653 1.0002484321594238
2887.2961365647107 0.9994944930076599
2887.297525465523 0.9996312856674194
2887.2989143658697 0.9997815489768982
2887.3003032662164 0.9995507001876831
2887.3016921670287 0.999011218547821
2887.3030810673745 0.9994022250175476
2887.304469967721 0.9983699321746826
2887.3058588685326 0.9997377395629883
2887.3072477688793 0.9974217414855957
2887.308636669225 1.0003875494003296
2887.3100255695717 0.9998499155044556
2887.311414470383 0.9984054565429688
2887.31280337073 1.0000754594802856
2887.3141922710756 1.0003926753997803
2887.3155811714228 0.9996788501739502
2887.3169700722356 0.9995479583740234
2887.3183589725813 1.0011420249938965
2887.319747872928 1.0026203393936157
2887.3211367732733 1.0020947456359863
2887.3225256736187 1.002691388130188
2887.323914574431 1.0035055875778198
2887.3253034747777 1.0025221109390259
2887.3266923751244 1.004274845123291
2887.328081275471 1.0035748481750488
2887.329470175817 1.0024980306625366
2887.3308590761635 1.0026562213897705
2887.332247976975 1.0021837949752808
2887.333636877322 1.001448392868042
2887.3350257776683 1.0028419494628906
2887.336414678014 1.001319169998169
2887.33780357836 1.0019429922103882
2887.3391924787065 1.0006331205368042
2887.3405813790523 1.0007272958755493
2887.3419702793994 1.0002191066741943
2887.3433591797466 0.9989572167396545
2887.3447480800924 0.9998530149459839
2887.346136980439 0.9992282390594482
2887.3475258807844 0.999521017074585
2887.3489147811297 1.0000392198562622
2887.350303681477 1.0004791021347046
2887.351692581824 0.9995259046554565
2887.3530814821697 0.9999619722366333
2887.3544703825164 0.999219536781311
2887.355859282862 1.0003139972686768
2887.357248183209 1.0004552602767944
2887.3586370835555 0.9987104535102844
2887.3600259839022 1.001024842262268
2887.361414884248 1.000834584236145
2887.362803784594 1.0002586841583252
2887.3641926849396 1.0001661777496338
2887.3655815852862 0.9993292689323425
2887.366970485632 0.9993879199028015
2887.368359385979 0.9993683099746704
2887.3697482863263 1.0003677606582642
2887.371137186672 1.0006577968597412
2887.372526086553 0.9998912811279297
2887.3739149868984 0.9997029304504395
2887.3753038872437 0.999433696269989
2887.376692787591 1.000870943069458
2887.378081687938 0.9998891949653625
2887.3794705882838 0.9995148181915283
2887.380859488165 1.0002877712249756
2887.3822483885106 1.0000101327896118
2887.3836372888572 1.001517415046692
2887.385026189204 0.9997825026512146
2887.3864150895506 0.9995012879371643
2887.3878039894307 0.9992561340332031
2887.3891928897765 0.9996098279953003
2887.3905817901223 0.9998323321342468
2887.391970690469 0.9995004534721375
2887.39335959035 0.9989137053489685
2887.3947484906967 0.9983044266700745
2887.3961373910433 0.9992420673370361
2887.397526291389 0.998684823513031
2887.39891519127 0.9984363317489624
2887.400304091616 0.9977961778640747
2887.4016929919626 0.9963074922561646
2887.4030818918427 0.996511697769165
2887.4044707921894 0.9991796016693115
2887.405859692535 0.9988537430763245
2887.407248592416 0.9980447292327881
2887.408637492762 0.9987598061561584
2887.410026393109 0.9983939528465271
2887.4114152929906 0.9985727667808533
2887.4128041933363 1.0000765323638916
2887.4141930932165 0.9984070658683777
2887.4155819935622 0.9984856843948364
2887.416970893908 0.9984350204467773
2887.418359793789 0.9988076090812683
2887.4197486941357 0.9997355937957764
2887.4211375940167 0.9988130927085876
2887.4225264943634 1.0010981559753418
2887.4239153942435 0.9995351433753967
2887.42530429459 0.9994055032730103
2887.4266931944703 1.0015811920166016
2887.428082094817 1.0004703998565674
2887.429470995163 1.0008357763290405
2887.430859895044 1.000414252281189
2887.4322487953896 1.001822590827942
2887.4336376952706 0.9995015859603882
2887.4350265951507 1.0007965564727783
2887.436415495498 1.000632405281067
2887.4378043953793 0.9998555779457092
2887.439193295725 0.9991798996925354
2887.440582195605 1.0003488063812256
2887.441971095951 1.0005773305892944
2887.443359995831 0.9990801811218262
2887.444748896178 1.0001753568649292
2887.4461377960597 0.9993326663970947
2887.44752669594 0.9971719980239868
2887.4489155962865 0.9964051246643066
2887.4503044961666 0.9967324137687683
2887.4516933960476 0.9978936314582825
2887.4530822963943 0.9977312088012695
2887.454471196275 0.9969251751899719
2887.45586009662 0.9980427622795105
2887.457248996501 0.9971573948860168
2887.4586378963813 0.9992340803146362
2887.4600267962624 0.9955721497535706
2887.461415696609 0.9989039301872253
2887.46280459649 0.9976480007171631
2887.464193496371 0.9990461468696594
2887.465582396717 1.000020146369934
2887.466971296597 0.9981535077095032
2887.468360196477 1.0004984140396118
2887.469749096358 1.0017412900924683
2887.471137996705 1.001106858253479
2887.472526896586 1.0019410848617554
2887.473915796466 1.0015815496444702
2887.475304696347 1.000821590423584
2887.4766935966927 1.0015008449554443
2887.4780824965737 1.0017139911651611
2887.4794713964548 1.0014970302581787
2887.4808602963353 1.0011111497879028
2887.482249196215 0.9993417263031006
2887.483638096096 0.9999539852142334
2887.485026996442 1.0012873411178589
2887.486415896323 1.0000710487365723
2887.487804796204 0.9979874491691589
2887.489193696085 0.9968574643135071
2887.490582595966 0.9973524808883667
2887.491971495846 0.9973920583724976
2887.493360395727 0.9978790879249573
2887.4947492956067 0.9964295029640198
2887.496138195953 0.9961204528808594
2887.497527095834 0.9988113045692444
2887.498915995715 0.9967212677001953
2887.500304895595 0.9966588020324707
2887.501693795476 0.9953859448432922
2887.503082695356 0.997411847114563
2887.5044715952376 0.9970506429672241
2887.505860495119 0.99786776304245
2887.507249394999 0.9971152544021606
2887.5086382948784 0.9973317980766296
2887.5100271947595 0.9982714056968689
2887.5114160946396 0.9979163408279419
2887.512804994521 0.998460054397583
2887.5141938944025 0.9986390471458435
2887.5155827942826 0.997753381729126
2887.5169716941637 0.9975236058235168
2887.5183605940438 0.9983847141265869
2887.519749493925 0.9986340403556824
2887.521138393805 0.9980885982513428
2887.5225272932203 0.9974169731140137
2887.5239161931004 0.9989426136016846
2887.5253050929814 0.999980628490448
2887.5266939928615 0.9991146326065063
2887.5280828927425 1.000438928604126
2887.5294717926226 0.9993005394935608
2887.530860692504 1.0000450611114502
2887.5322495923856 0.9995139241218567
2887.5336384917996 1.000967264175415
2887.5350273916793 1.0002999305725098
2887.5364162915603 0.999435544013977
2887.5378051914404 0.9979690909385681
2887.539194091322 0.9977427124977112
2887.5405829912033 0.9987753033638
2887.541971890618 0.998410165309906
2887.543360790499 0.9984076619148254
2887.544749690379 0.9993740916252136
2887.54613859026 0.9973171353340149
2887.5475274896744 0.9974490404129028
2887.5489163895554 0.9990618824958801
2887.5503052894355 0.9987572431564331
2887.5516941893165 0.998283863067627
2887.553083088731 0.9989030957221985
2887.554471988612 0.9995337724685669
2887.555860888493 0.9992619752883911
2887.5572497879084 0.9987305998802185
2887.5586386877894 0.9997202754020691
2887.5600275876695 1.0006170272827148
2887.561416487084 0.9992080926895142
2887.562805386964 0.9996891021728516
2887.564194286845 1.0010892152786255
2887.5655831862605 0.9983981847763062
2887.5669720861415 1.0005227327346802
2887.5683609860216 1.0018084049224854
2887.569749885437 1.0006802082061768
2887.571138785317 1.0017451047897339
2887.5725276851986 1.0021156072616577
2887.5739165846135 1.0027731657028198
2887.5753054844936 1.0006310939788818
2887.576694383908 1.0012198686599731
2887.578083283789 1.0021002292633057
2887.5794721832035 1.0014203786849976
2887.580861083085 1.0014965534210205
2887.582249982501 1.0006403923034668
2887.583638882381 0.9995332360267639
2887.5850277817963 1.0001939535140991
2887.5864166816764 0.999669075012207
2887.5878055815565 1.0004750490188599
2887.5891944809714 0.9992247223854065
2887.590583380387 1.0001013278961182
2887.5919722802673 0.9970133900642395
2887.5933611796827 0.9976761341094971
2887.594750079563 0.9966257214546204
2887.596138978978 0.9978692531585693
2887.5975278788583 0.9974862337112427
2887.598916778274 0.9973204731941223
2887.6003056781547 0.9969038367271423
2887.601694577569 0.9974003434181213
2887.6030834769836 0.9967770576477051
2887.6044723768646 0.9967365264892578
2887.605861276279 0.9970705509185791
2887.6072501761605 0.997557520866394
2887.6086390755763 0.9976183772087097
2887.6100279749908 1.0000040531158447
2887.611416874872 0.9983893632888794
2887.6128057742862 0.9990785121917725
2887.6141946737007 0.9995899200439453
2887.6155835735813 1.0005583763122559
2887.616972472997 1.0005494356155396
2887.6183613724115 1.0004154443740845
2887.6197502722925 1.0020591020584106
2887.621139171707 1.0009928941726685
2887.6225280711224 1.0011245012283325
2887.6239169705377 1.0015273094177246
2887.6253058704187 1.0017703771591187
2887.626694769834 1.0020030736923218
2887.628083669248 1.0014536380767822
2887.629472568662 1.0013163089752197
2887.630861468543 1.0009231567382812
2887.6322503679585 0.9976924657821655
2887.633639267374 0.9986770749092102
2887.635028166789 0.9989962577819824
2887.6364170662036 0.9992836117744446
2887.6378059660847 0.9986851215362549
2887.639194865499 0.9986751079559326
2887.6405837649145 0.9992687106132507
2887.641972664329 0.9975011944770813
2887.6433615637443 0.9996498227119446
2887.6447504631587 0.9982561469078064
2887.6461393630398 0.9983420968055725
2887.647528262454 0.9995371699333191
2887.64891716187 1.0007086992263794
2887.650306061286 0.9999158382415771
2887.6516949607003 1.0001177787780762
2887.6530838601157 0.9988705515861511
2887.6544727595297 1.0000498294830322
2887.6558616589436 1.0008207559585571
2887.6572505583595 1.0005460977554321
2887.6586394577753 1.0005854368209839
2887.6600283571897 1.0004587173461914
2887.661417256605 1.0012707710266113
2887.6628061560195 1.0006108283996582
2887.664195055435 1.0010946989059448
2887.6655839548494 0.9994471669197083
2887.6669728542647 1.0014725923538208
2887.668361753679 1.0013395547866821
2887.6697506530945 1.0016213655471802
2887.671139552509 1.0020984411239624
2887.6725284519243 1.0031590461730957
2887.673917351339 1.001994252204895
2887.6753062507546 1.0034030675888062
2887.6766951501704 1.0020084381103516
2887.678084049585 1.0018559694290161
2887.6794729490002 1.0019437074661255
2887.680861848414 1.001685380935669
2887.682250747828 1.002629041671753
2887.683639647244 1.0024991035461426
2887.68502854666 0.9990881085395813
2887.6864174456086 1.0017038583755493
2887.687806345024 0.9999933242797852
2887.6891952444385 0.999817967414856
2887.690584143854 0.9994282126426697
2887.691973043269 0.9992570877075195
2887.6933619426845 0.9976723790168762
2887.694750842099 0.9970418214797974
2887.696139741048 0.9994210004806519
2887.697528640462 0.9968302845954895
2887.6989175398776 0.9966928362846375
2887.700306439293 0.9981170296669006
2887.7016953382426 0.9971611499786377
2887.703084237658 0.9968554973602295
2887.7044731370725 0.9970009922981262
2887.705862036488 0.9975613355636597
